순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"410","자기계발","소셜 애니멀","8965960185","9788965960188","03320","흐름출판","데이비드 브룩스 지음, 이경식 옮김","25,000","22,500","2,500","10%","1,250점","20111215","1571"
"411","자기계발","생각하는 미친놈","8996746401","9788996746409","03300","센추리원","박서원 지음","15,000","13,500","1,500","10%","750점","20111128","1045"
"412","자기계발","스토리 건배사 2","8950934019","9788950934019","03320","21세기북스","김미경 지음, 오치규 그림","12,000","10,800","1,200","10%","600점","20111107","557"
"413","자기계발","공병호 습관은 배신하지 않는다","8950933624","9788950933623","03320","21세기북스","공병호 지음","14,000","12,600","1,400","10%","700점","20111020","1423"
"414","자기계발","우리, 다시 좋아질 수 있을까","8952762983","9788952762986","13590","지식채널","박성덕 지음","14,000","12,600","1,400","10%","700점","20111004","1955"
"415","자기계발","정진홍의 사람공부","8950932385","9788950932381","13320","21세기북스","정진홍 지음","15,000","13,500","1,500","10%","750점","20110831","1393"
"416","자기계발","페르미 추정 두뇌 활용법","8991095860","9788991095861","13320","에이지21","도쿄대학 케이스스터디 연구회 지음","12,000","10,800","1,200","10%","600점","20110715","1035"
"417","자기계발","EBS 다큐프라임 기억력의 비밀","8937833204","9788937833205","03320","북폴리오","EBS 기억력의 비밀 제작진 지음, 신민섭.김붕년 감수","14,000","12,600","1,400","10%","700점","20110321","2272"
"418","자기계발","최강업무 기술","899349780X","9788993497809","13320","스펙트럼북스","나가타 도요시 지음, 이경미 옮김","6,900","6,210","690","10%","340점","20110320","434"
"419","자기계발","쿨하게 사과하라","8996588709","9788996588702","03320","어크로스","김호.정재승 지음","14,000","12,600","1,400","10%","700점","20110307","1962"
"420","자기계발","시간단축 기술","8993497753","9788993497755","13320","스펙트럼북스","나가타 도요시 지음, 정지영 옮김","6,900","6,210","690","10%","340점","20110220","431"
"421","자기계발","토니 부잔의 마인드맵 암기법","8962602369","9788962602364","13320","비즈니스맵","토니 부잔 지음, 권봉중 옮김","13,000","11,700","1,300","10%","650점","20100909","1349"
"422","자기계발","감정을 다스리는 사람 감정에 휘둘리는 사람","8935208329","9788935208326","03320","청림출판","함규정 지음","12,000","10,800","1,200","10%","600점","20100705","2689"
"423","자기계발","솔로부대 탈출매뉴얼","8990991927","9788990991928","13810","경향미디어","무한 지음","11,800","10,620","1,180","10%","590점","20091223","2518"
"424","자기계발","권력의 법칙","8901092948","9788901092942","03320","웅진지식하우스","로버트 그린 외 지음, 안진환 외 옮김","28,000","25,200","2,800","10%","1,400점","20090302","7718"
"425","자기계발","리얼리티 트랜서핑 1","8935703087","9788935703081","03320","정신세계사","바딤 젤란드 지음, 박인수 옮김","11,000","9,900","1,100","10%","550점","20090123","13625"
"426","자기계발","화성에서 온 男子 금성에서 온 女子 LOVE LESSON 99","8990514290","9788990514295","03840","동녘라이프(친구미디어)","존 그레이 지음, 김경숙 옮김","13,800","12,420","1,380","10%","690점","20080120","1843"
"427","자기계발","의사가 말하는 의사","8985989731","9788985989732","14300","부키","인도주의실천의사협의회 지음","12,000","10,800","1,200","10%","600점","20041028","1256"
"428","자기계발","Classy 클래씨","8901150646","9788901150642","13590","봄엔","데릭 블라스버그 지음, 도희진 옮김","8,000","7,200","800","10%","400점","20121105","59"
"429","자기계발","자존심을 버리고, 자부심을 가져라","8997222228","9788997222223","13320","글로세움","박모란 지음, 장윤경 사진","13,800","12,420","1,380","10%","690점","20121125","138"
"430","자기계발","카렌 암스트롱, 자비를 말하다","8961671014","9788961671019","03300","돋을새김","카렌 암스트롱 지음, 권혁 옮김","13,000","11,700","1,300","10%","650점","20121120","313"
"431","자기계발","한 권으로 끝내는 비즈니스 사고법의 모든 것","8997142100","9788997142101","03320","지식공간","사카이 조 지음, 길주희 옮김, 김동준 감수","13,500","12,150","1,350","10%","670점","20121101","67"
"432","자기계발","연애, 심리학에 길을 묻다","8991486657","9788991486652","13320","이너북","이선 지음","12,800","11,520","1,280","10%","640점","20121119","70"
"433","자기계발","한비자, 피도 눈물도 없는 생존 전략","8973812920","9788973812929","03320","(주)태일소담출판사","이남훈 지음","13,000","11,700","1,300","10%","650점","20121030","197"
"434","자기계발","사랑의 실험실","8962604248","9788962604245","13000","책읽는수요일","김형자 지음","13,000","11,700","1,300","10%","650점","20121029","54"
"435","자기계발","남자, 여자 그리고 중년","8991667767","9788991667761","03800","아주좋은날","미우라 슈몬 지음, 전선영 옮김, 사석원 외 그림","12,500","11,250","1,250","10%","620점","20121026","37"
"436","자기계발","마피아의 실전 경영학","8998156032","9788998156039","03320","유아이북스","루이스 페란테 지음, 김현정 옮김","14,500","13,050","1,450","10%","720점","20121110","114"
"437","자기계발","청춘이 스펙이다","8997580302","9788997580309","13320","행복에너지","정태현 지음","15,000","13,500","1,500","10%","750점","20121101","84"
"438","자기계발","생각하는 남자 계산하는 여자","8996534374","9788996534372","13320","서래Books","쑤진 지음, 최인애 옮김","13,800","12,420","1,380","10%","690점","20121001","78"
"439","자기계발","몰입 - 인생을 바꾸는 자기 혁명 (100쇄 기념 양장사인본)","8925548194","9788925548197","13320","알에이치코리아(RHK)","황농문 지음","12,000","10,800","1,200","10%","600점","20120906","326"
"440","자기계발","영혼을 깨우는 책읽기","8991799752","9788991799752","03810","교양인","이현경 지음","16,000","14,400","1,600","10%","800점","20120831","293"
"441","자기계발","싱글리즘","8996905100","9788996905103","03300","슈냐","벨라 드파울로 지음, 박준형 옮김","14,000","12,600","1,400","10%","700점","20120819","214"
"442","자기계발","정리정돈의 습관","8925547279","9788925547275","13320","알에이치코리아(RHK)","고마츠 야스시 지음, 한승희 옮김","13,000","11,700","1,300","10%","650점","20120726","463"
"443","자기계발","내 청춘 3년 후","893520935X","9788935209354","03810","청림출판","박현우 지음","13,000","11,700","1,300","10%","650점","20120723","160"
"444","자기계발","탐스 스토리","8984073792","9788984073791","03320","세종(세종서적)","블레이크 마이코스키 지음, 노진선 옮김","12,500","11,250","1,250","10%","620점","20120605","669"
"445","자기계발","식욕 버리기 연습","894752851X","9788947528511","13180","한국경제신문","마리아 산체스 지음, 송경은 옮김, 유은정 감수","13,000","11,700","1,300","10%","650점","20120515","2187"
"446","자기계발","공병호의 고전강독 1","8965743346","9788965743347","03320","해냄","공병호 지음","14,800","13,320","1,480","10%","740점","20120323","458"
"447","자기계발","최강의 자기분석","8952764439","9788952764430","13320","알키","우메다 사치코 지음, 박주영 옮김","13,000","11,700","1,300","10%","650점","20120225","296"
"448","자기계발","총각네 야채가게","896570054X","9788965700548","03320","쌤앤파커스","김영한.이영석 지음","13,000","11,700","1,300","10%","650점","20120104","1105"
"449","자기계발","7가지 보고의 원칙","8997287001","9788997287000","13320","황금사자","남충희 지음","16,000","14,400","1,600","10%","800점","20111118","4787"
"450","자기계발","100세 현역 의사의 스트레스 내려놓기 연습","8994382194","9788994382197","13320","예인(플루토북)","히노하라 시게아키 지음, 이혁재 옮김","12,000","10,800","1,200","10%","600점","20111125","378"
"451","자기계발","그들이 그렇게 연애하는 까닭","8925545047","9788925545042","03180","랜덤하우스코리아","아미르 레빈.레이첼 헬러 지음, 이후경 옮김","13,000","11,700","1,300","10%","650점","20111031","5402"
"452","자기계발","처음 만나는 명상 레슨","8974792125","9788974792121","13320","불광출판사","잭 콘필드 지음, 추선희 옮김","14,000","12,600","1,400","10%","700점","20111026","2238"
"453","자기계발","Drive 드라이브","8935208957","9788935208951","93320","청림출판","다니엘 핑크 지음, 김주환 옮김","15,000","13,500","1,500","10%","750점","20111017","2938"
"454","자기계발","포르노 보는 남자, 로맨스 읽는 여자","8901129809","9788901129808","03180","웅진지식하우스","오기 오가스 & 사이 가담 지음, 왕수민 옮김","16,800","15,120","1,680","10%","840점","20111010","1203"
"455","자기계발","개그맨이 추천한 외워서 남 주는 유머","8992433921","9788992433921","13810","스타북스","김상옥 지음","10,000","9,000","1,000","10%","500점","20110930","513"
"456","자기계발","언니의 독설 2","8950931788","9788950931780","03320","21세기북스","김미경 지음","12,000","10,800","1,200","10%","600점","20110630","416"
"457","자기계발","허브 코헨, 협상의 법칙 1","8958611227","9788958611226","13320","청년정신","허브 코헨 지음, 강문희 옮김","14,000","12,600","1,400","10%","700점","20110628","1560"
"458","자기계발","Borrowing 바로잉","896596010X","9788965960102","03320","흐름출판","데이비드 코드 머레이 지음, 이경식 옮김","18,000","16,200","1,800","10%","900점","20110628","687"
"459","자기계발","서른에서 멈추는 여자, 서른부터 성장하는 여자","8901124343","9788901124346","03830","웅진지식하우스","아리카와 마유미 지음, 도현정 옮김","13,000","11,700","1,300","10%","650점","20110615","2905"
"460","자기계발","몰입, 두 번째 이야기 - 인생의 완성도를 높이는 자기 혁명","892554296X","9788925542966","03320","랜덤하우스코리아","황농문 지음","16,000","14,400","1,600","10%","800점","20110506","5310"
"461","자기계발","크리티컬 매스","8994963049","9788994963044","03320","알마","백지연 지음","13,000","11,700","1,300","10%","650점","20110509","3264"
"462","자기계발","데일 카네기의 인간관계론 (포켓판, 반양장)","8991984649","9788991984646","13320","더클래식","데일 카네기 지음, 베스트트랜스 옮김","3,300","2,970","330","10%","160점","20110307","647"
"463","자기계발","협상 천재가 된 홍대리","896370467X","9788963704678","03320","다산라이프","김성형 지음","12,000","10,800","1,200","10%","600점","20110110","852"
"464","자기계발","나는 일러스트레이터다","8979147856","9788979147858","13000","한빛미디어","밥장 지음","23,000","20,700","2,300","10%","1,150점","20101228","490"
"465","자기계발","연애하는 부부","897891263X","9788978912631","03810","큰나무","지그 지글러 지음, 조동춘 옮김","8,000","7,200","800","10%","400점","20110110","578"
