순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"912","자기계발","협상 천재","8901082993","9788901082998","03320","웅진지식하우스","디팩 맬호트라.맥스 H. 베이저먼 지음, 안진환 옮김","15,000","13,500","1,500","10%","750점","20080625","610"
"913","자기계발","프리젠테이션 젠","8960770469","9788960770461","13320","에이콘출판","가르 레이놀즈 지음, 정순욱 옮김","20,000","18,000","2,000","10%","1,000점","20080620","1628"
"914","자기계발","정상에서 만납시다","8980971737","9788980971732","03300","산수야","지그 지글러 지음, 이은정 옮김","15,000","13,500","1,500","10%","750점","20080505","1507"
"915","자기계발","찰스 핸디의 포트폴리오 인생","8991095402","9788991095403","03320","에이지21","찰스 핸디 지음, 강혜정 옮김","15,000","13,500","1,500","10%","750점","20080321","1339"
"916","자기계발","회사가 당신에게 알려주지 않는 50가지 비밀","8991819109","9788991819108","13320","서돌","신시야 샤피로 지음, 공혜진 옮김","13,000","11,700","1,300","10%","650점","20070125","9932"
"917","자기계발","에너지 버스","8995881658","9788995881651","03320","쌤앤파커스","존 고든 지음, 유영만.이수경 옮김","10,000","9,000","1,000","10%","500점","20070112","16682"
"918","자기계발","행복에 걸려 비틀거리다","8934923229","9788934923220","03180","김영사","대니얼 길버트 지음, 서은국 외 옮김","14,900","13,410","1,490","10%","740점","20061030","5111"
"919","자기계발","거울의 법칙 (양장)","8991824080","9788991824089","02320","나무한그루","노구치 요시노리 지음, 김혜숙 옮김","10,000","9,000","1,000","10%","500점","20061004","1135"
"920","자기계발","천재들의 창조적 습관","8931005431","9788931005431","03800","문예출판사","트와일라 타프 지음, 노진선 옮김","15,000","13,500","1,500","10%","750점","20060620","960"
"921","자기계발","지혜로운 킬러","890105485X","9788901054858","03810","갤리온","이정숙 지음","9,500","8,550","950","10%","470점","20060117","438"
"922","자기계발","만화로 배우는 카네기 리더십","8957930698","9788957930694","03320","아름다운사회","원유수 글 그림","12,000","10,800","1,200","10%","600점","20041118","768"
"923","자기계발","목표, 그 성취의 기술","8934913584","9788934913580","03320","김영사","브라이언 트레이시 지음","14,900","13,410","1,490","10%","740점","20031028","4690"
"924","자기계발","자발적 가난","8990090229","9788990090225","03800","그물코","E.F. 슈마허 지음, 골디언 밴던브뤼크 엮음, 이덕임 옮김","9,000","8,100","900","10%","450점","20100320","2307"
"925","자기계발","나폴레온 힐 습관이 답이다","8960541346","9788960541344","13320","중앙경제평론사","김정수 엮음","13,000","11,700","1,300","10%","650점","20141125","349"
"926","자기계발","억울하면 방법을 배워라","8954626084","9788954626088","03320","아우름(Aurum)","오자사 요시히사 지음, 박선영 옮김","14,000","12,600","1,400","10%","700점","20141103","34"
"927","자기계발","좌선을 권하다","8998266113","9788998266110","13190","엑스오북스","히라이 쇼슈 지음, 박재현 옮김","13,000","11,700","1,300","10%","650점","20141015","55"
"928","자기계발","말하지 말고 표현하라","1185230440","9791185230443","03190","처음북스","박형욱 지음","15,000","13,500","1,500","10%","750점","20141013","72"
"929","자기계발","괴테가 읽어주는 인생","8965961319","9788965961314","13320","흐름출판","요한 볼프강 폰 괴테 지음, 데키나 오사무 엮음, 김윤경 옮김","13,000","11,700","1,300","10%","650점","20141006","133"
"930","자기계발","김동현의 멘탈수업","8993784280","9788993784282","13180","인간희극","김동현 지음, 김대환.정용준 정리","12,000","10,800","1,200","10%","600점","20140804","579"
"931","자기계발","어땠어, 좋았어?","8901165430","9788901165431","13320","썸","박훈희 지음","14,000","12,600","1,400","10%","700점","20140707","118"
"932","자기계발","지금 당장 기획공부 시작하라","8994120815","9788994120812","13320","한빛비즈","박경수 지음","18,500","16,650","1,850","10%","920점","20140616","251"
"933","자기계발","핀란드 슬로우 라이프","8959892769","9788959892761","03920","미래의창","나유리.미셸 램블린 지음","15,000","13,500","1,500","10%","750점","20140523","412"
"934","자기계발","스웨덴 사람들은 왜 피곤하지 않을까","1195153848","9791195153848","13510","한빛라이프","박민선 지음","13,000","11,700","1,300","10%","650점","20140401","320"
"935","자기계발","내 인생의 따뜻한 말 한마디","1195214316","9791195214310","14030","별글","별글 편집부 엮음","12,000","10,800","1,200","10%","600점","20140320","156"
"936","자기계발","똑똑하게 사랑하고 행복하게 섹스하라","8950954974","9788950954970","13320","21세기북스","배정원 지음","17,000","15,300","1,700","10%","850점","20140324","551"
"937","자기계발","고마워, 우울증","1185020268","9791185020266","13510","비타북스","미야지마 겐야 지음, 민경욱 옮김","13,000","11,700","1,300","10%","650점","20140325","725"
"938","자기계발","리더처럼 질문하라","8947529516","9788947529518","13320","프런티어","노경목.김보라 외 지음","15,000","13,500","1,500","10%","750점","20140310","80"
"939","자기계발","스냅","8997575236","9788997575237","13190","비즈니스북스","매튜 헤르텐슈타인 지음, 강혜정 옮김","15,000","13,500","1,500","10%","750점","20140315","480"
"940","자기계발","마흔 살 행복한 부자 아빠의 특별한 편지","1195017634","9791195017638","13320","진서원","아파테이아 지음","13,000","11,700","1,300","10%","650점","20140203","460"
"941","자기계발","당신은 사업가입니까","8925551950","9788925551951","13320","알에이치코리아(RHK)","캐럴 로스 지음, 유정식 옮김","15,000","13,500","1,500","10%","750점","20140115","1709"
"942","자기계발","떨지 마라 떨리게 하라","8994651063","9788994651064","13320","페가수스","길영로 지음","16,000","14,400","1,600","10%","800점","20140110","398"
"943","자기계발","디베이트 가이드","8966186793","9788966186792","03320","길벗","존 M. 에릭슨 외 지음, 서종기 옮김, 케빈 리 감수","11,000","9,900","1,100","10%","550점","20131227","380"
"944","자기계발","세상을 보는 지혜 2 (보급판 문고본)","8955872119","9788955872118","04800","아침나라(둥지)","뤼신우 지음, 박인용 옮김","5,000","4,500","500","10%","250점","20080327","678"
"945","자기계발","만수무강 건강법","118502011X","9791185020112","13510","비타북스","김소연 지음","14,500","13,050","1,450","10%","720점","20131015","546"
"946","자기계발","네 가지 질문","8989590396","9788989590392","03840","침묵의향기","바이런 케이티·스티븐 미첼 지음, 김윤 옮김","15,000","13,500","1,500","10%","750점","20130917","5322"
"947","자기계발","부자의 書","897891280X","9788978912808","13320","큰나무","이채윤 지음","13,800","12,420","1,380","10%","690점","20130805","106"
"948","자기계발","창조력 주식회사","8996366501","9788996366508","03320","아이앤유(inu)","송인혁 지음","14,000","12,600","1,400","10%","700점","20130805","154"
"949","자기계발","좋은 기분을 만드는 작은 행동들","8960866083","9788960866089","13320","위즈덤하우스","김경원 지음","13,800","12,420","1,380","10%","690점","20130624","104"
"950","자기계발","3분 고전 2","8964231554","9788964231555","14190","작은씨앗","박재희 지음","14,000","12,600","1,400","10%","700점","20130617","1349"
"951","자기계발","참여형 수업을 이끄는 창의적 교수법 47가지","8962871351","9788962871357","13370","미래와경영","전창욱 지음","18,000","16,200","1,800","10%","900점","20150525","957"
"952","자기계발","고민타파! 뒤집어라!","8994965238","9788994965239","13320","초록물고기","마이클 헤펠 지음, 이규영 옮김","13,800","12,420","1,380","10%","690점","20130430","39"
"953","자기계발","쟁경","8937486725","9788937486722","03320","민음사","자오촨둥 지음, 노만수 옮김","38,000","34,200","3,800","10%","1,900점","20130405","332"
"954","자기계발","디지털 치매","8991239064","9788991239067","03300","북로드","만프레드 슈피처 지음, 김세나 옮김","18,000","16,200","1,800","10%","900점","20130326","1489"
"955","자기계발","카투사, 이렇게 하면 성공한다","892770049X","9788927700494","13320","다락원","임희조 지음","14,800","13,320","1,480","10%","740점","20130311","125"
"956","자기계발","나는 셜록 홈스처럼 살고 싶다","8963709477","9788963709475","03810","다산북스","표창원 지음","15,000","13,500","1,500","10%","750점","20130315","415"
"957","자기계발","멍 때려라!","8996746495","9788996746492","03320","센추리원","신동원 지음","14,000","12,600","1,400","10%","700점","20130115","179"
"958","자기계발","심리학 콘서트 3","899779017X","9788997790173","14180","스타북스","다고 아키라 지음, 장하영 옮김","15,000","13,500","1,500","10%","750점","20121212","114"
"959","자기계발","사서가 말하는 사서","8960512672","9788960512672","14300","부키","이용훈 외 지음","14,800","13,320","1,480","10%","740점","20121220","1100"
"960","자기계발","마흔의 서재","8994120459","9788994120454","13320","한빛비즈","장석주 지음","15,000","13,500","1,500","10%","750점","20121121","1467"
"961","자기계발","매직 Magic","8952219333","9788952219336","03320","살림","론다 번 지음, 하윤숙 옮김","13,800","12,420","1,380","10%","690점","20121019","3440"
"962","자기계발","마흔 즈음에 읽었으면 좋았을 책들","8997827049","9788997827046","13320","북씽크","주선용 지음","14,000","12,600","1,400","10%","700점","20121115","239"
"963","자기계발","폭스 팩터","899774304X","9788997743049","13180","진성북스","앤디 하버마커 지음, 곽윤정.이현응 옮김","14,000","12,600","1,400","10%","700점","20121008","198"
"964","자기계발","남자의 속마음, 여자의 속마음","8989456339","9788989456339","03810","레드박스","최정 지음","13,000","11,700","1,300","10%","650점","20120801","893"
"965","자기계발","위기의 한국인","8996150649","9788996150640","03180","민트북(좋은인상)","유한익 지음","14,000","12,600","1,400","10%","700점","20120721","151"
"966","자기계발","무엇이 내 인생을 만드는가","8960865354","9788960865358","13320","위즈덤하우스","알렉스 파타코스 지음, 노혜숙 옮김","13,800","12,420","1,380","10%","690점","20120515","698"
"967","자기계발","우라질 연애질","8925545683","9788925545684","03810","알에이치코리아(RHK)","라라윈 지음","13,000","11,700","1,300","10%","650점","20120227","160"
"968","자기계발","40대, 다시 한 번 공부에 미쳐라","8975045684","9788975045684","03320","함께북스","김병완 지음","14,000","12,600","1,400","10%","700점","20120206","1318"
"969","자기계발","세스 고딘의 시작하는 습관","8950934213","9788950934217","03320","21세기북스","세스 고딘 지음, 유영희 옮김","11,500","10,350","1,150","10%","570점","20111209","371"
"970","자기계발","30대, 결혼하지 않고도 즐겁게 사는 법","8994390103","9788994390109","13320","티즈맵","치키린 지음, 김윤희 옮김","13,000","11,700","1,300","10%","650점","20111022","181"
"971","자기계발","우리, 다시 좋아질 수 있을까","8952762983","9788952762986","13590","지식채널","박성덕 지음","14,000","12,600","1,400","10%","700점","20111004","1955"
"972","자기계발","격을 파하라","8925544504","9788925544502","03810","랜덤하우스코리아","송창의 지음","12,000","10,800","1,200","10%","600점","20110901","367"
