순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"678","자기계발","디테일의 힘 2","8993027226","9788993027228","03320","올림","왕중추 지음, 홍순도 옮김","16,000","14,400","1,600","10%","800점","20110418","1627"
"679","자기계발","마음챙김 명상 멘토링","8974795957","9788974795955","03180","불광출판사","김정호 지음","17,000","15,300","1,700","10%","850점","20110408","762"
"680","자기계발","잡동사니로부터의 자유","8994965009","9788994965000","03320","초록물고기","브룩스 팔머 지음, 허수진 옮김","13,800","12,420","1,380","10%","690점","20110325","576"
"681","자기계발","김밥 파는 CEO","8996222682","9788996222682","13320","황금사자","김승호 지음","13,000","11,700","1,300","10%","650점","20100405","8431"
"682","자기계발","생각하라! 그러면 부자가 되리라","8974255693","9788974255695","13320","국일미디어(국일출판사)","나폴레온 힐 지음, 남문희 옮김","12,000","10,800","1,200","10%","600점","20110114","1251"
"683","자기계발","놓치고 싶지 않은 나의 꿈 나의 인생 3","8974255677","9788974255671","14320","국일미디어(국일출판사)","나폴레온 힐 지음, 이지현 옮김","12,000","10,800","1,200","10%","600점","20101110","1004"
"684","자기계발","놓치고 싶지 않은 나의 꿈 나의 인생 2","8974255669","9788974255664","14320","국일미디어(국일출판사)","나폴레온 힐 지음, 민승남 옮김","12,000","10,800","1,200","10%","600점","20101110","1032"
"685","자기계발","혼자 힘으로 부자가 된 사람들의 21가지 성공비밀","8962041456","9788962041453","13300","아이프렌드","브라이언 트레이시 지음, 이진구 옮김","9,000","8,100","900","10%","450점","20101015","1386"
"686","자기계발","감응력","8935703303","9788935703302","03320","정신세계사","페니 피어스 지음, 김우종 옮김","15,000","13,500","1,500","10%","750점","20100625","4553"
"687","자기계발","토니 부잔의 마인드맵 두뇌사용법","8962602032","9788962602036","13320","비즈니스맵","토니 부잔 지음, 권봉중 옮김","13,000","11,700","1,300","10%","650점","20100504","900"
"688","자기계발","호오포노포노, 후나의 기적의 치유법","895751726X","9788957517260","03320","눈과마음(스쿨타운)","맥스 프리덤 롱 지음, 오수정 옮김, 박인재 감수","12,800","11,520","1,280","10%","640점","20100225","345"
"689","자기계발","일을 했으면 성과를 내라","8992647859","9788992647854","03320","쌤앤파커스","류랑도 지음","14,000","12,600","1,400","10%","700점","20091223","4470"
"690","자기계발","여자의 인생은 결혼으로 완성된다","8901102773","9788901102771","03810","시작","남인숙 지음","11,000","9,900","1,100","10%","550점","20091127","750"
"691","자기계발","자신감, 내 인생을 바꿀 두 번째 기회","8993635145","9788993635140","03320","갈매나무","샘 혼 지음, 이상원 옮김","12,000","10,800","1,200","10%","600점","20091120","433"
"692","자기계발","악마의 연애술","8993964033","9788993964035","03830","새움","나비 지음, 신현정 옮김","12,000","10,800","1,200","10%","600점","20091104","1342"
"693","자기계발","목소리, 누구나 바꿀 수 있다!","896086207X","9788960862074","18000","위즈덤하우스","우지은 지음","13,000","11,700","1,300","10%","650점","20091010","1868"
"694","자기계발","의식 수준을 넘어서","8960179043","9788960179042","03840","판미동","데이비드 허킨스 지음, 문진희 옮김, 백영미 감수","17,000","15,300","1,700","10%","850점","20090518","2059"
"695","자기계발","성공의 문을 여는 마스터키","8991075533","9788991075535","03320","샨티","찰스 해낼 지음, 김우열 옮김","15,000","13,500","1,500","10%","750점","20090510","17284"
"696","자기계발","심리학 콘서트 2","8992433476","9788992433471","03180","스타북스","다고 아키라 지음, 장하영 옮김","15,000","13,500","1,500","10%","750점","20090420","522"
"697","자기계발","피크 앤드 밸리","8925532328","9788925532325","03320","랜덤하우스코리아","스펜서 존슨 지음, 김유신 옮김","9,800","8,820","980","10%","490점","20090414","1226"
"698","자기계발","브레인 룰스","8947526975","9788947526975","03180","프런티어","존 메디나 지음, 정재승 감수","16,800","15,120","1,680","10%","840점","20090320","3668"
"699","자기계발","소통형 인간","899267340X","9788992673402","03320","아리샘","김창옥 지음","12,500","11,250","1,250","10%","620점","20090210","509"
"700","자기계발","CEO 플랜의 모든 것 (개정9판, 2012년판)","8995990406","9788995990407","03320","절세전략연구원(taxdown)","송재상 외 지음","17,000","15,300","1,700","10%","850점","20140131","1124"
"701","자기계발","나는 읽는 대로 만들어진다","8992975139","9788992975131","03320","고즈윈","이희석 지음","12,800","11,520","1,280","10%","640점","20080805","936"
"702","자기계발","포커스 리딩","8955964900","9788955964905","03320","한언출판사","박성후 지음","12,000","10,800","1,200","10%","600점","20080615","1033"
"703","자기계발","성공을 바인딩하라 (일반편)","8920927065","9788920927065","13320","지식의날개(방송대출판문화원)","강규형 지음","18,000","16,200","1,800","10%","900점","20080530","1288"
"704","자기계발","발표하겠습니다","8987691934","9788987691930","77830","푸른길","군 구미코 지음, 쓰치다 노부코 그림, 김경화 옮김","9,000","8,100","900","10%","450점","20080420","451"
"705","자기계발","리더 김성근의 9회말 리더십","8987224899","9788987224893","03320","비전비엔피(비전코리아,애플북스)","정철우 지음","12,000","10,800","1,200","10%","600점","20080404","476"
"706","자기계발","비서처럼 하라","8992647115","9788992647113","03320","쌤앤파커스","조관일 지음","12,000","10,800","1,200","10%","600점","20071020","4801"
"707","자기계발","성과 향상을 위한 코칭 리더십","8934926783","9788934926788","03320","김영사","존 휘트모어 지음, 김영순 옮김","12,000","10,800","1,200","10%","600점","20071010","1055"
"708","자기계발","여자의 모든 인생은 20대에 결정된다 - 실천편","8925501198","9788925501192","04810","랜덤하우스코리아","남인숙 지음","9,500","8,550","950","10%","470점","20060914","3326"
"709","자기계발","긍정적인 거짓말 콜드리딩","8952746937","9788952746931","13320","시공사","이시이 히로유키 지음, 홍성민 옮김, 오금택 그림","10,000","9,000","1,000","10%","500점","20060830","885"
"710","자기계발","여자의 마음을 사로잡는 유혹기술","8959865540","9788959865543","03830","랜덤하우스코리아","사쿠라이 히데노리 지음, 하연수 옮김","9,000","8,100","900","10%","450점","20060401","610"
"711","자기계발","비전으로 가슴을 뛰게 하라","8950908034","9788950908034","13320","21세기북스","케네스 블랜차드 외 지음, 조천제 옮김","10,000","9,000","1,000","10%","500점","20060110","2226"
"712","자기계발","새무얼 스마일즈의 자조론","8950908263","9788950908263","13320","21세기북스","새뮤얼 스마일즈 지음, 김유신 옮김","15,000","13,500","1,500","10%","750점","20060105","1300"
"713","자기계발","간호사, 프로를 꿈꿔라!","8955962517","9788955962512","03510","한언출판사","도나 윌크 카르딜로 지음, 김성미 옮김, 유옥수 감수","12,000","10,800","1,200","10%","600점","20050601","1747"
"714","자기계발","공부의 비결","8975274772","9788975274770","03850","들녘","세바스티안 라이트너 지음, 안미란 옮김","12,000","10,800","1,200","10%","600점","20050425","2348"
"715","자기계발","자유로 가는 인생","8990084032","9788990084033","10300","소호미디어","장영 지음","5,500","4,950","550","10%","270점","20021110","1146"
"716","자기계발","자발적 가난","8990090229","9788990090225","03800","그물코","E.F. 슈마허 지음, 골디언 밴던브뤼크 엮음, 이덕임 옮김","9,000","8,100","900","10%","450점","20100320","2307"
"717","자기계발","따귀 맞은 영혼","898880466X","9788988804667","03180","궁리","배르벨 바르데츠키 지음, 장현숙 옮김","10,000","9,000","1,000","10%","500점","20020705","5094"
"718","자기계발","감수성 훈련","K572531264","9788958914624","03180","학지사","유동수 지음","8,000","7,200","800","10%","400점","20080715","966"
"719","자기계발","아름다운 가족","8995032391","9788995032398","03810","창조문화","버지니아 세터 지음, 나경범 옮김","10,000","9,000","1,000","10%","500점","20030310","1100"
"720","자기계발","나를 좋아하게 하는 커뮤니케이션","8989449383","9788989449386","03300","인북스","김정기 지음","13,000","11,700","1,300","10%","650점","20120520","87"
"721","자기계발","성장하는 직장인을 위한 단계별 성공 명언 100","8976775198","9788976775191","13320","명진출판사","노자키 치에 & 오하시 카즈아키 지음, 한혜정 옮김","12,000","10,800","1,200","10%","600점","20120510","83"
"722","자기계발","박희영의 유머경영","8997580124","9788997580125","13800","행복에너지","박희영 지음","15,000","13,500","1,500","10%","750점","20120520","39"
"723","자기계발","내 연봉을 높이는 유머 스피치","8991945422","9788991945425","13320","북카라반","김재화 지음","12,000","10,800","1,200","10%","600점","20120428","54"
"724","자기계발","오늘이라는 날을 살자","8994134158","9788994134154","13810","나래북.예림북","오리슨 S. 마든 지음, 박진배 옮김","12,000","10,800","1,200","10%","600점","20120430","74"
"725","자기계발","그리우니까 사랑이다","899758510X","9788997585106","03810","마음세상","김지연 글.사진","11,000","9,900","1,100","10%","550점","20120423","69"
"726","자기계발","청춘의 발걸음은 언제나 뜨겁다","8984056766","9788984056763","13810","더난출판사","김태현 글.사진","14,000","12,600","1,400","10%","700점","20120423","49"
"727","자기계발","긍정심리학의 행복","8981103089","9788981103088","13180","물푸레","우문식 지음","17,800","16,020","1,780","10%","890점","20120419","78"
"728","자기계발","진정성이란 무엇인가","8955966377","9788955966374","03320","한언출판사","윤정구 지음","15,000","13,500","1,500","10%","750점","20120410","347"
"729","자기계발","스노우볼 게임","8994194274","9788994194271","03320","브레인스토어","이현.황하영 지음","14,000","12,600","1,400","10%","700점","20120420","69"
"730","자기계발","시간을 지배하는 절대법칙","8926770389","9788926770382","03320","디앤씨미디어(주)(D&C미디어)","앨런 라킨 지음, 한근태 옮김","9,500","8,550","950","10%","470점","20120425","910"
"731","자기계발","마음바꾸기","8996775797","9788996775799","13320","더스타일","에드 샤피로 & 뎁 샤피르 지음, 최소영 옮김","5,900","5,310","590","10%","290점","20120416","49"
"732","자기계발","인포프래너","898405674X","9788984056749","03320","더난출판사","송숙희 지음","14,000","12,600","1,400","10%","700점","20120328","133"
"733","자기계발","디자인 사고","8997227327","9788997227327","13320","스펙트럼북스","곤노 노보루 지음, 노경아 옮김, 나건 감수","3,900","3,510","390","10%","190점","20120325","77"
